2014-09-08 00:00;0.02;0.04;0.07;0.06;0.03;0.01;0;0
2014-09-09 00:00;3.83;3.25;3.69;5.31;6.42;6.88;6.46;6.13
2014-09-10 00:00;0.01;0.05;0.21;0.69;0.31;0.09;0;0
2014-09-11 00:00;0;0;0;0;0;0;0;0
2014-09-12 00:00;0;0;0;0;0;0;0;0
2014-09-13 00:00;0.06;0.07;0.18;0.22;0.39;0.4;0.38;0.37
2014-09-14 00:00;0;0;0;0;0;0;0;0
2014-09-15 00:00;0.06;0.07;0.16;0.19;0.35;0.38;0.32;0.37
2014-09-16 00:00;0.04;0.11;0.1;0.16;0.05;0.03;0;0
2014-09-17 00:00;0;0;0;0;0;0;0;0
2014-09-18 00:00;0.03;0.08;0.09;0.15;0.04;0.02;0;0
2014-09-19 00:00;0;0;0;0;0;0;0;0
2014-09-20 00:00;0;0;0;0;0;0;0;0
2014-09-21 00:00;16.43;14.35;14.61;16.58;18.64;18.9;16.74;15.57
2014-09-22 00:00;7.82;8.81;9.04;9.75;9.19;8.69;8.68;9.73
2014-09-23 00:00;0.1;0.13;0.17;0.24;0.25;0.26;0.18;0.2
2014-09-24 00:00;0.51;0.36;0.39;0.37;0.48;0.49;0.6;0.4
2014-09-25 00:00;13.57;11.25;10.36;9.15;8.86;9.15;10;9.23
2014-09-26 00:00;5.2;5.13;5.19;4.85;4.98;5.01;5.64;5.67
2014-09-27 00:00;32.11;27.69;23.59;19.65;18.94;19.15;21.04;21.73
2014-09-28 00:00;32.91;28.42;24.53;20.74;20.28;19.53;20.48;20.6
2014-09-29 00:00;10.28;8.32;7.3;5.26;4.95;5.51;7.34;7.47
2014-09-30 00:00;1.92;2.01;2.21;2.45;2.31;2.16;2.12;2.3
2014-10-01 00:00;0;0;0;0;0;0;0;0
2014-10-02 00:00;8.21;8.21;8.62;8.87;9.52;10.04;10.48;10.37
2014-10-03 00:00;0;0;0;0;0;0;0;0
2014-10-04 00:00;18.3;12.17;12.89;17.04;19.04;19.35;19.98;19.77
2014-10-05 00:00;0;0;0;0;0;0;0;0
2014-10-06 00:00;1.89;2.51;3.21;3.84;4.27;4.51;4.28;4.17
2014-10-07 00:00;0;0;0;0;0;0;0;0
2014-10-08 00:00;0;0;0;0;0;0;0;0
2014-10-09 00:00;0.6;1.45;1.48;1.8;2.12;2.65;2.78;3.57
2014-10-10 00:00;3.94;3.85;3.54;3.29;3.14;3.14;3.08;3.23
2014-10-11 00:00;1.02;1.43;1.54;1.63;1.39;1.2;1.14;1.1
2014-10-12 00:00;1.64;0.96;1.11;0.65;1.66;2.65;2.92;2.17
2014-10-13 00:00;1.18;1.23;1.32;1.45;1.42;1.56;1.6;1.43
2014-10-14 00:00;1.15;1.71;2.34;2.87;3.05;3;2.68;2.57
2014-10-15 00:00;0;0;0;0;0;0;0;0
2014-10-16 00:00;0;0;0;0;0;0;0;0
2014-10-17 00:00;0;0;0;0;0;0;0;0
2014-10-18 00:00;0;0;0;0;0;0;0;0
2014-10-19 00:00;5.94;6.65;7.31;8.01;8.48;8.51;8.58;8.7
2014-10-20 00:00;15.13;15.38;15.81;15.55;16.74;17.61;18.34;18.47
2014-10-21 00:00;4.85;3.19;3.42;3.37;3.52;2.95;3.54;3.03
2014-10-22 00:00;2.67;2.69;2.62;1.86;1.67;1.61;2.56;2.57
2014-10-23 00:00;2.04;3.09;4.19;4.98;5.64;5.96;5.86;5.8
2014-10-24 00:00;12.86;11.47;11.24;10.63;11.48;12;12.24;11.5
2014-10-25 00:00;2.4;2.8;4.19;3.96;4.93;4.75;6.46;6.33
2014-10-26 00:00;12.39;11.8;11.85;10.65;12.65;13.68;13.58;12.9
2014-10-27 00:00;50.61;54.48;53.09;39.35;30.99;31.49;39.06;41.6
2014-10-28 00:00;39.91;36.59;34.76;30.99;30.97;32.93;36.84;36.57
2014-10-29 00:00;43.77;43;43.78;43.49;45.07;45.14;45.68;45.47
2014-10-30 00:00;11.55;10.28;8.28;5.27;3.86;4.28;6.1;6.93
2014-10-31 00:00;1.21;1.89;2.21;2.6;2.44;2.26;2.14;2.6
2014-11-01 00:00;2.94;3.45;3.92;4.45;4.78;5.01;5.26;5.3
2014-11-02 00:00;11.71;11.12;11.07;9.81;9.59;9.69;10.8;10.73
2014-11-03 00:00;10.26;9.29;9.69;9.47;10.17;10.17;10.54;10.07
2014-11-04 00:00;0.02;0.03;0.05;0.08;0.1;0.12;0;0
2014-11-05 00:00;0.03;0;0.01;0.01;0;0.02;0;0
2014-11-06 00:00;0;0;0;0;0;0;0;0
2014-11-07 00:00;0;0;0;0;0;0;0;0
2014-11-08 00:00;0;0;0;0;0;0;0;0
2014-11-09 00:00;4.48;5.07;5.59;6.28;6.44;6.7;6.94;6.8
2014-11-10 00:00;1.29;1.2;1.93;2.17;2.92;2.92;3.58;3.47
2014-11-11 00:00;0;0;0;0;0;0;0;0
2014-11-12 00:00;0;0;0;0;0;0;0;0
2014-11-13 00:00;0.01;0;0.01;0.01;0.04;0.05;0.08;0.03
2014-11-14 00:00;0;0;0;0;0;0;0;0
2014-11-15 00:00;0;0;0;0;0;0;0;0
2014-11-16 00:00;0;0;0;0;0;0;0;0
2014-11-17 00:00;0;0;0;0;0;0;0;0
2014-11-18 00:00;0;0;0;0;0;0;0;0
2014-11-19 00:00;0;0;0;0;0;0;0;0
2014-11-20 00:00;0;0;0;0;0;0;0;0
2014-11-21 00:00;0.06;0.1;0.09;0.15;0.04;0.03;0;0
2014-11-22 00:00;0;0;0;0;0;0;0;0
2014-11-23 00:00;0.16;0.33;0.69;0.35;1.4;2.47;2.68;2.87
2014-11-24 00:00;15.69;10.75;7.76;5.27;4.39;5.15;8.02;8.5
2014-11-25 00:00;30.35;28.41;28.21;28.1;27.96;27.53;26.82;25.97
2014-11-26 00:00;4.52;4.41;4.09;3.55;3.34;3.2;3.06;3
2014-11-27 00:00;0;0;0;0;0;0;0;0
2014-11-28 00:00;0;0;0;0;0;0;0;0
2014-11-29 00:00;0;0;0;0;0;0;0;0
2014-11-30 00:00;0;0;0;0;0;0;0;0
2014-12-01 00:00;0.02;0.07;0.13;0.35;0.19;0.11;0;0.03
2014-12-02 00:00;2.33;2.86;3.04;3.45;3.38;3.51;3.62;3.97
2014-12-03 00:00;7.29;6.45;5.84;5.1;5.16;5.25;5.74;5.63
2014-12-04 00:00;21.89;18.96;16.71;13.32;13.79;14.82;17.28;16.87
2014-12-05 00:00;0.1;0.09;0.11;0.11;0.14;0.25;0.28;0.37
2014-12-06 00:00;10.18;8.81;8.33;8.13;8.52;9.03;10.48;10.77
2014-12-07 00:00;11.71;10.27;9.67;8.96;9.25;9.44;10.28;10.23
2014-12-08 00:00;19.25;17.03;14.85;11.76;11.22;12.32;15.24;15.6
2014-12-09 00:00;23.73;21.59;21.22;20.57;21.42;21.85;22.12;21.63
2014-12-10 00:00;9.61;8.91;8.68;8.59;8.74;9.11;9.82;9.87
2014-12-11 00:00;9.01;7.15;6.47;5.33;6.76;7.31;10.28;10.03
2014-12-12 00:00;4.31;5.02;5.03;5.74;5.43;5.98;6.3;6.97
2014-12-13 00:00;17.03;15.07;13.87;12.23;12.12;12.16;11.74;11.17
2014-12-14 00:00;8.39;10.27;12.32;15.73;17.23;17.31;16.06;15.97
2014-12-15 00:00;23.34;20.57;16.46;11.81;11.64;14.62;19.36;20.3
2014-12-16 00:00;8.58;8.03;7.63;6.46;6.43;7.1;8.28;8.37
2014-12-17 00:00;5.31;4.07;3.29;4.69;6.31;7.12;6.08;5.8
2014-12-18 00:00;11.32;11.39;11.04;11.42;11.04;11.33;11.98;12.67
2014-12-19 00:00;28.49;24.64;20.92;16.73;15.69;16.98;20.04;20.37
2014-12-20 00:00;16.75;13.67;12.79;11.79;12.14;12.26;13.02;12.5
2014-12-21 00:00;17.56;21.01;22.49;22.66;21.8;19.9;16.26;15.5
2014-12-22 00:00;11.78;10.18;9.02;8.32;8.1;8.14;8.68;9.07
2014-12-23 00:00;15.91;15.65;16.62;16.24;17.47;18.01;17.74;16.87
2014-12-24 00:00;5.39;6.26;6.81;7.36;7.78;7.91;8.18;8.5
2014-12-25 00:00;0;0;0;0;0;0;0;0
2014-12-26 00:00;12.91;11.15;9.56;8.17;7.99;7.99;7.8;7.03
2014-12-27 00:00;3.19;3.01;3.27;3.35;3.35;3.28;3.62;3.73
2014-12-28 00:00;0.02;0.03;0.04;0.08;0.02;0.03;0;0
2014-12-29 00:00;30.01;25.59;21.19;16.9;16.09;17.52;21.08;21.57
2014-12-30 00:00;8.94;8.46;8.84;8.8;8.87;8.75;8.92;8.83
2014-12-31 00:00;13.51;12.06;11.24;12.74;14.36;14.25;12.64;12.07
2015-01-01 00:00;5.51;3.49;1.28;0.19;0.12;0.1;0.1;0.3
2015-01-02 00:00;18.28;14.75;13.44;12.81;12.85;12.8;14.12;14.17
2015-01-03 00:00;24.08;22.39;22.92;26.48;25.26;23.33;21.88;22.7
2015-01-04 00:00;14.52;20.04;25.74;31.73;32.9;32.04;28.5;28.37
2015-01-05 00:00;3.81;4.11;4.13;4.41;4.28;3.9;3.52;3.57
2015-01-06 00:00;2.36;2.69;2.62;2.78;2.67;2.62;2.74;2.97
2015-01-07 00:00;6.88;6.43;6.27;6.09;6.17;6.37;6.88;7.23
2015-01-08 00:00;7.56;6.67;5.37;3.67;3.81;4.78;6.64;6.93
2015-01-09 00:00;22.26;19.63;16.74;13.7;13.58;14.93;17.78;18.23
2015-01-10 00:00;0.02;0.03;0.06;0.14;0.04;0.05;0;0.07
2015-01-11 00:00;24.05;22.05;20.98;18.72;19.18;19.05;18.24;17.43
2015-01-12 00:00;2.95;3.46;3.99;4.68;4.89;4.93;4.7;4.77
2015-01-13 00:00;14.89;13.09;12.32;11.83;11.83;11.94;12.66;12.77
2015-01-14 00:00;18.43;15.85;14.01;11.3;10.64;10.11;11.02;11.13
2015-01-15 00:00;15.34;13.99;13.29;12.25;12.66;13.33;14.08;14.07
2015-01-16 00:00;0;0.07;0.51;0.26;1;1.05;1;2.2
2015-01-17 00:00;16.95;12.83;10.05;7.59;7.29;8.08;10.26;10.33
2015-01-18 00:00;5.91;5.73;5.49;5.2;5.3;5.06;5;5
2015-01-19 00:00;0.02;0.03;0.05;0.09;0.03;0.03;0;0
2015-01-20 00:00;0;0;0;0;0;0;0;0
2015-01-21 00:00;0;0;0;0;0;0;0;0
2015-01-22 00:00;0;0;0;0;0;0;0;0
2015-01-23 00:00;0;0;0;0;0;0;0;0
2015-01-24 00:00;11.59;9.61;8.41;7.28;6.81;6.95;6.88;6.6
2015-01-25 00:00;10.24;9.15;8.04;6.15;6.35;7.01;7.88;7.8
2015-01-26 00:00;9.6;7.23;4.21;1.88;3.09;5.45;6.74;7
2015-01-27 00:00;9.16;6.61;6.2;5.76;5.83;5.58;6.02;5.5
2015-01-28 00:00;24.36;17.48;11.26;6.52;6.86;9.9;14.06;13.67
2015-01-29 00:00;3.87;3.09;2.88;2.98;3.45;3.95;5.2;5.63
2015-01-30 00:00;0;0;0;0;0;0;0;0
2015-01-31 00:00;0.02;0.03;0.04;0.08;0.02;0.01;0;0
2015-02-01 00:00;0;0;0;0;0;0;0;0
2015-02-02 00:00;5.16;4.77;4.61;5.59;5.94;5.8;5.24;5.17
2015-02-03 00:00;13.39;11.47;11.37;12.09;12.36;11.73;10.44;9.53
2015-02-04 00:00;6.16;3.83;4.26;4.82;4.72;4.12;4.88;4.13
2015-02-05 00:00;3.06;2.36;2.14;2.12;2.02;1.92;1.92;1.73
2015-02-06 00:00;3.44;3.75;3.39;3.18;3.15;3.15;3.06;3.23
2015-02-07 00:00;4.79;4.72;4.6;4.59;4.84;5.09;5.44;5.67
2015-02-08 00:00;13.44;14.38;14.44;14.94;14.52;14.44;13.86;14.3
2015-02-09 00:00;17.39;16.67;18.12;22.44;25.54;25.73;23.52;22.03
2015-02-10 00:00;11.85;9.18;7.06;5.47;4.56;4.61;6;6.4
2015-02-11 00:00;1.05;0.3;0.31;0.35;2.11;4.07;4.98;3.73
2015-02-12 00:00;6.14;3.41;2.6;2.01;1.89;1.4;2.44;2.23
2015-02-13 00:00;5.68;4.51;3.89;3.56;3.74;3.95;4.6;4.83
2015-02-14 00:00;0.04;0.07;0.11;0.18;0.12;0.07;0;0.03
2015-02-15 00:00;0.03;0.03;0.03;0.06;0.02;0.01;0;0
2015-02-16 00:00;0;0;0;0;0;0;0;0
2015-02-17 00:00;0.08;0.04;0.06;0.12;0.04;0.11;0;0.03
2015-02-18 00:00;21.06;18.18;16.93;16.01;15.96;16.39;17.5;17.47
2015-02-19 00:00;26.18;16.52;10.46;5.04;3.71;3.38;9.5;11.83
2015-02-20 00:00;8.59;7.57;6.99;6.47;6.88;7.23;7.46;7.33
2015-02-21 00:00;5.47;4.5;4.77;6.37;7.66;8.85;9.62;9.67
2015-02-22 00:00;14.21;10.66;8.36;6.73;5.59;5.52;6.94;7.4
2015-02-23 00:00;4.21;0.29;0.71;0.9;1.48;0.56;1.76;0.07
2015-02-24 00:00;0;0;0;0;0;0;0;0
2015-02-25 00:00;2.85;3.06;3.09;3.33;2.98;2.79;2.9;3.33
2015-02-26 00:00;1.65;1.97;2.19;2.42;2.52;2.57;2.76;3.2
2015-02-27 00:00;6.71;8.7;10.15;12.34;13.5;14.96;16.86;18.4
2015-02-28 00:00;2.69;4.96;6.54;7.25;7.12;7.25;7.72;8.2
2015-03-01 00:00;0;0;0;0;0;0;0;0
2015-03-02 00:00;8.74;10.43;10.67;11.98;11.65;12.81;13.7;14.83
2015-03-03 00:00;2.64;2.6;2.34;3.42;4.92;5.39;4.28;3.63
2015-03-04 00:00;0;0;0;0;0;0;0;0
2015-03-05 00:00;5.07;4.42;4.11;3.72;3.81;3.87;3.9;3.57
2015-03-06 00:00;12.99;9.77;7.65;5.63;6.32;7.16;9.98;10.97
2015-03-07 00:00;13.37;14.6;15.44;17.27;18.08;19.37;21.24;22.6
2015-03-08 00:00;34.27;29.83;25.32;21.7;20.61;21.64;27.04;29.4
2015-03-09 00:00;12.46;12.84;11.27;8.56;7.89;8.97;11.02;11.4
2015-03-10 00:00;4.28;4.75;5.11;5.6;5.88;6.27;6.64;6.87
2015-03-11 00:00;30.74;28.43;25.5;22.76;24.74;25.16;23.42;22.3
2015-03-12 00:00;2.89;3.13;3.15;3.32;3.45;3.79;4.02;4.13
2015-03-13 00:00;0;0;0;0;0;0;0;0
2015-03-14 00:00;0;0;0;0;0;0;0;0
2015-03-15 00:00;0;0;0;0;0;0;0;0
2015-03-16 00:00;0;0;0;0;0;0;0;0
2015-03-17 00:00;0;0;0;0;0;0;0;0
2015-03-18 00:00;0;0;0;0;0;0;0;0
2015-03-19 00:00;2.76;2.79;2.66;2.92;2.56;2.66;2.72;2.9
2015-03-20 00:00;14.98;12.88;12.18;10.99;11.25;11.02;10.96;10
2015-03-21 00:00;3.08;2.93;3.32;3.99;4.6;4.85;5.14;5.1
2015-03-22 00:00;6.63;6.24;4.66;4.55;5.33;6.21;5.46;5.57
2015-03-23 00:00;12.49;10.59;7.49;4.34;4.26;5.8;8.68;8.87
2015-03-24 00:00;7.49;7.23;7.38;7.25;7.79;7.92;8.02;7.67
2015-03-25 00:00;0;0;0;0;0;0;0;0
2015-03-26 00:00;0;0;0;0;0;0;0;0
2015-03-27 00:00;0;0;0;0;0;0;0;0
2015-03-28 00:00;0.01;0.03;0.04;0.23;0.1;0.11;0;0.07
2015-03-29 00:00;1.78;2.08;2.46;3.01;3.19;3.42;3.5;3.6
2015-03-30 00:00;1.31;0.8;1.22;1.75;2.43;2.68;2.68;2.33
2015-03-31 00:00;2.35;2.14;2.14;2.2;2.33;2.41;2.74;2.63
2015-04-01 00:00;2.81;2.76;2.87;2.95;3;2.93;2.94;2.9
2015-04-02 00:00;8.29;7.14;6.29;5.71;6.34;5.95;5.46;4.9
2015-04-03 00:00;17.04;16.57;16.71;18.29;18.77;17.57;15.16;14.77
2015-04-04 00:00;0.15;0.33;0.27;0.28;0.08;0.02;0;0
2015-04-05 00:00;3.96;4.73;5.61;6.11;7.62;8.43;9.08;9.4
2015-04-06 00:00;1.7;1.8;1.73;1.8;1.87;1.89;1.84;1.77
2015-04-07 00:00;3;2.45;2.08;1.82;1.99;2.26;2.6;2.67
2015-04-08 00:00;3.3;2.97;2.68;2.56;2.46;2.36;2.3;2.4
2015-04-09 00:00;0.36;0.25;0.19;0.48;0.79;0.97;0.86;0.9
2015-04-10 00:00;3.56;2.86;3.49;5.16;6.35;7.25;7.68;7.63
2015-04-11 00:00;0;0;0;0;0;0;0;0
2015-04-12 00:00;5.98;5.83;5.58;5.38;5.31;5.42;5.7;5.87
2015-04-13 00:00;13.18;12.35;12.28;12.35;12.52;12.24;12.7;12.97
2015-04-14 00:00;3.69;3.56;3.51;3.64;3.57;3.33;3;2.97
2015-04-15 00:00;8.06;6.99;6.11;5.01;5.22;5.54;6.4;6.5
2015-04-16 00:00;18.66;16.52;15.71;15.68;16.12;15.32;14.62;14.5
2015-04-17 00:00;5.69;5.82;5.92;6.17;6.14;5.86;5.5;5.4
2015-04-18 00:00;0;0;0;0;0;0;0;0
2015-04-19 00:00;0.34;0.5;0.67;0.87;0.92;0.91;0.9;0.83
2015-04-20 00:00;0;0;0;0;0;0;0;0
2015-04-21 00:00;0;0;0;0;0;0;0;0
2015-04-22 00:00;0;0;0;0;0;0;0;0
2015-04-23 00:00;19.76;16.91;14.57;12.97;12.48;12.6;13.56;13.97
2015-04-24 00:00;5.91;5.8;5.82;6.06;6.29;6.27;5.56;5.37
2015-04-25 00:00;5.01;4.86;4.33;4.08;3.96;4.25;4.2;4.33
2015-04-26 00:00;9.02;8.12;7.84;7.7;7.94;7.81;7.78;7.43
2015-04-27 00:00;10.37;10.49;10.79;11.71;11.35;11.25;11.02;11.13
2015-04-28 00:00;0;0;0;0;0;0;0;0
2015-04-29 00:00;0;0;0;0;0;0;0;0
2015-04-30 00:00;1.5;1.93;1.72;1.63;1.71;1.85;1.8;2.23
2015-05-01 00:00;2;2.15;2.33;2.46;2.64;2.83;2.94;2.97
2015-05-02 00:00;0.51;0.27;0.25;0.35;0.66;0.95;1.5;1.6
2015-05-03 00:00;0;0;0;0;0;0;0;0
2015-05-04 00:00;0;0;0;0;0;0;0;0
2015-05-05 00:00;1.15;1.06;0.91;0.81;0.71;0.75;0.84;0.93
2015-05-06 00:00;2;2.22;2.27;2.95;3.39;4.02;3.88;3.83
2015-05-07 00:00;0;0;0;0;0;0;0;0
2015-05-08 00:00;0;0;0;0;0;0;0;0
2015-05-09 00:00;1.49;1.75;2.09;2.69;3.02;3.38;3.84;4.27
2015-05-10 00:00;0;0;0;0;0;0;0;0
2015-05-11 00:00;0.55;0.49;0.73;0.85;1.14;1.27;1.68;1.9
2015-05-12 00:00;8.75;7.22;5.04;4.21;4.88;6.06;7.4;7.63
2015-05-13 00:00;0.85;0.83;0.64;0.57;0.41;0.62;0.58;0.67
2015-05-14 00:00;2.53;1.63;3.59;6.39;7.54;8.82;9.7;9.17
2015-05-15 00:00;0.07;0.29;0.42;0.79;0.36;0.19;0;0.07
2015-05-16 00:00;0.01;0;0.01;0.01;0.04;0.12;0.16;0.07
2015-05-17 00:00;3.43;3.07;2.81;2.77;2.86;2.95;3.14;3.17
2015-05-18 00:00;0;0;0;0;0;0;0;0
2015-05-19 00:00;0;0;0;0;0;0;0;0
2015-05-20 00:00;0.5;0.37;0.71;1.21;1.63;1.75;1.98;2
2015-05-21 00:00;9.77;8.66;8.03;7.42;7.72;8.17;8.58;8.23
2015-05-22 00:00;5.76;7.61;5.49;2.22;2.47;4.71;5.66;5.93
2015-05-23 00:00;23.13;21.08;19.21;17.65;17.66;18.14;20.1;20.93
2015-05-24 00:00;2.51;2.52;2.52;2.56;2.62;2.58;2.66;2.73
2015-05-25 00:00;1.57;1.22;1.14;1.17;1.18;1.11;1.52;1.7
2015-05-26 00:00;1.51;1.58;1.76;1.95;2.08;2.11;2.14;2.03
2015-05-27 00:00;2.16;2.29;3;3.47;4.1;4.12;3.64;3.4
2015-05-28 00:00;0.54;0.19;0.13;0.15;0.35;0.42;1;0.6
2015-05-29 00:00;3.56;3.33;2.74;2.38;2.09;2.13;2.72;3.1
2015-05-30 00:00;0.27;0.44;0.4;0.35;0.12;0.01;0;0
2015-05-31 00:00;2.99;3.98;4.79;6;6.08;5.76;5.14;5.13
2015-06-01 00:00;2.51;2.57;2.62;2.8;2.75;2.56;2.44;2.5
2015-06-02 00:00;5.84;5.51;4.23;2.55;2.51;3.49;5.46;5.57
2015-06-03 00:00;0.55;1.17;1.32;1.47;1.91;2.15;2.08;2.1
2015-06-04 00:00;18.37;16.43;13.85;11.64;10.88;11.1;12.34;12.8
2015-06-05 00:00;2.57;1.6;1.21;0.95;0.88;0.78;1.08;1.07
2015-06-06 00:00;2.15;2.03;1.87;1.84;1.78;1.86;1.84;1.83
2015-06-07 00:00;2.09;2.61;1.46;0.1;0.45;2.37;4.5;5.03
2015-06-08 00:00;9.35;8.82;8.56;8.43;8.57;8.45;8.5;8.5
2015-06-09 00:00;2.2;2.13;2.44;2.77;2.94;2.77;2.94;2.83
2015-06-10 00:00;0.26;0.03;0.04;0.06;0.15;0.15;0.4;0.13
2015-06-11 00:00;24.59;19.52;15.29;11.15;9.64;9.41;11.86;12.3
2015-06-12 00:00;4.84;3.74;2.91;2.35;2.14;2.23;2.26;2.13
2015-06-13 00:00;3.94;2.74;1.64;1.14;2.01;2.75;3.18;2.77
2015-06-14 00:00;6.05;6.26;6.34;6.55;6.44;6.14;5.82;5.97
2015-06-15 00:00;0.82;0.97;1.88;3.35;4.19;3.88;2.8;2.33
2015-06-16 00:00;1.96;2.37;2.54;2.75;2.82;2.94;3.08;3.23
2015-06-17 00:00;1.46;1.61;1.52;1.52;1.48;1.56;1.54;1.6
2015-06-18 00:00;0.89;0.88;0.88;0.93;0.91;0.95;1.12;1.23
2015-06-19 00:00;3.74;2.71;2.15;3.12;4.15;4.35;3.74;3.63
2015-06-20 00:00;0;0;0;0;0;0;0;0
2015-06-21 00:00;0;0;0;0;0;0;0;0
2015-06-22 00:00;0;0;0.02;0.05;0.01;0;0;0
2015-06-23 00:00;0;0;0;0;0;0;0;0
2015-06-24 00:00;0.09;0.31;0.45;0.86;0.29;0.13;0;0.03
2015-06-25 00:00;0.23;1.02;1.82;2.29;2.8;2.84;2.36;2.17
2015-06-26 00:00;0.41;0.58;0.81;0.99;1.2;1.27;1.3;1.23
2015-06-27 00:00;0;0;0.01;0;0.01;0.01;0;0
2015-06-28 00:00;0.04;0.11;0.14;0.15;0.16;0.16;0.12;0.2
2015-06-29 00:00;3.14;3.02;2.94;2.9;2.79;2.75;2.74;2.77
2015-06-30 00:00;4.21;4.01;3.94;3.29;3;3.02;3.76;4
2015-07-01 00:00;2.41;2.58;2.81;2.95;3.14;3.27;3.38;3.37
2015-07-02 00:00;3.23;4.24;4.26;3.75;4.22;3.85;2.64;2.13
2015-07-03 00:00;3.96;3.49;3.29;3.26;4.04;4.43;4.3;3.73
2015-07-04 00:00;3.07;3.35;3.46;3.82;3.69;3.77;3.5;3.57
2015-07-05 00:00;0;0;0;0;0;0;0;0
2015-07-06 00:00;0;0;0;0;0;0;0;0
2015-07-07 00:00;19.2;19.35;19.39;20.68;19.39;17.6;15.7;15.97
2015-07-08 00:00;2.81;3.1;3.71;3.7;3.41;2.96;2.64;2.67
2015-07-09 00:00;0.24;0.29;0.22;0.24;0.31;0.21;0.12;0.1
2015-07-10 00:00;3.27;3.63;5;6.85;7.24;6.18;3.94;3.37
2015-07-11 00:00;0.09;0.39;0.65;0.67;0.81;0.78;0.62;1.07
2015-07-12 00:00;4.19;4.03;4.04;4.03;4.22;4.23;3.96;3.8
2015-07-13 00:00;6.34;5.46;5.17;5.11;5.78;5.66;6.58;6.5
2015-07-14 00:00;3.72;3.99;4.39;4.8;4.98;4.73;4.52;4.37
2015-07-15 00:00;3.04;3.37;4.55;6.95;8.19;7.57;5.14;4.6
2015-07-16 00:00;12.79;14.5;19.22;25.47;26.85;23.95;17.76;16.3
2015-07-17 00:00;4.74;4.01;3.82;3.95;3.79;3.43;3.1;2.97
2015-07-18 00:00;1.67;1.41;1.14;0.9;0.94;1.12;1.36;1.5
2015-07-19 00:00;7.64;7.02;6.69;6.23;6.48;6.85;7.52;7.5
2015-07-20 00:00;4.7;2.47;1.87;1.49;1.45;1.11;1.08;0.27
2015-07-21 00:00;1.24;1.56;1.94;2.28;2.59;2.8;3.08;3.17
2015-07-22 00:00;4.74;4.64;4.18;3.79;3.7;3.99;4.48;4.83
2015-07-23 00:00;1.84;1.79;1.72;1.4;1.35;1.28;1.54;1.6
2015-07-24 00:00;4.31;4.41;4.32;4.43;4.66;5.23;5.8;5.83
2015-07-25 00:00;3.46;3.12;2.98;2.92;3.23;3.37;3.54;3.5
2015-07-26 00:00;2.33;3.92;4.31;4.4;4.96;5.42;4.98;5.93
2015-07-27 00:00;2.08;1.89;2.01;2.25;1.98;1.71;1.36;1.3
2015-07-28 00:00;0;0;0;0;0;0;0;0
2015-07-29 00:00;0;0;0;0;0;0;0;0
2015-07-30 00:00;3.22;3.17;3.19;3.25;3.06;3.12;3.32;3.6
2015-07-31 00:00;3.99;3.76;4.16;3.98;4.5;4.63;4.44;4
2015-08-01 00:00;1.9;2.21;2.13;2.03;1.96;2.15;1.92;2.03
2015-08-02 00:00;3.34;2.73;2.21;1.75;1.55;1.71;2.52;2.8
2015-08-03 00:00;2.11;3.33;3.07;2.85;3.46;3.74;3.4;2.9
2015-08-04 00:00;0;0;0;0;0;0;0;0
2015-08-05 00:00;1.79;1.82;1.72;1.67;1.69;1.81;2.06;2.17
2015-08-06 00:00;3.76;4.09;4.29;4.54;4.51;4.52;4.3;4.47
2015-08-07 00:00;6.24;5.97;5.9;5.48;5.68;5.55;5.06;4.87
2015-08-08 00:00;3.74;3.19;3.11;2.78;3.31;3.66;3.68;3.27
2015-08-09 00:00;0.51;0.52;0.46;0.43;0.41;0.48;0.68;0.8
2015-08-10 00:00;0;0;0;0;0;0;0;0
2015-08-11 00:00;3.39;2.94;2.63;2.45;2.48;2.42;2.24;2.03
2015-08-12 00:00;6.24;6.25;6.56;6.57;7;7.12;6.92;6.63
2015-08-13 00:00;0.01;0.02;0.06;0.05;0.16;0.65;0.68;0.5
2015-08-14 00:00;0;0;0;0;0;0;0;0
2015-08-15 00:00;0;0;0;0;0;0;0;0
2015-08-16 00:00;1.14;1.19;1.43;1.75;2.06;2.29;2.98;3.23
2015-08-17 00:00;0.1;0.1;0.18;0.36;0.49;0.59;0.66;0.7
2015-08-18 00:00;0;0;0;0;0;0;0;0
2015-08-19 00:00;0;0;0;0;0;0;0;0
2015-08-20 00:00;0;0;0;0;0;0;0;0
2015-08-21 00:00;0;0;0;0;0;0;0;0
2015-08-22 00:00;0.14;0.22;0.27;0.29;0.36;0.39;0.4;0.3
2015-08-23 00:00;0;0;0;0;0;0;0;0
2015-08-24 00:00;0;0;0;0;0;0;0;0
2015-08-25 00:00;0;0;0;0;0;0;0;0
2015-08-26 00:00;1.04;1.25;0.95;0.81;1.14;1.52;1.72;1.83
2015-08-27 00:00;0.65;0.76;1.27;1.65;2.44;2.82;3.52;3.37
2015-08-28 00:00;2.88;2.99;2.89;2.95;2.74;2.91;3.5;3.93
2015-08-29 00:00;7.73;6.34;6.2;5.82;6.19;6.22;6.42;5.87
2015-08-30 00:00;9.16;7.05;6.5;6.09;6.41;6.74;8.58;8.5
2015-08-31 00:00;5.54;5.05;4.92;4.79;4.99;4.96;5.1;4.83
2015-09-01 00:00;0.46;0.38;0.36;0.35;0.37;0.39;0.42;0.43
2015-09-02 00:00;0;0;0;0;0;0;0;0
2015-09-03 00:00;0;0;0;0;0;0;0;0
