2010-11-12 00:00;1.11;1.1;1.37;1.5;1.68;1.86;1.92;2
2010-11-13 00:00;2.57;2.28;1.5;1.04;0.72;0.49;0.52;0.7
2010-11-14 00:00;0;0;0;0;0;0;0;0
2010-11-15 00:00;0;0;0;0;0;0;0;0
2010-11-16 00:00;0;0;0;0;0;0;0;0
2010-11-17 00:00;0;0;0;0;0;0;0;0
2010-11-18 00:00;0;0;0;0;0;0;0;0
2010-11-19 00:00;0;0;0;0;0;0;0;0
2010-11-20 00:00;0;0;0;0;0;0;0;0
2010-11-21 00:00;0.32;0.4;0.52;0.78;0.66;0.51;0.26;0
2010-11-22 00:00;0.07;0.09;0.04;0.03;0.01;0;0;0
2010-11-23 00:00;0;0;0;0;0;0;0;0
2010-11-24 00:00;0.72;0.85;1.13;1.16;1.14;1.06;0.94;0.8
2010-11-25 00:00;0;0;0;0;0;0;0;0
2010-11-26 00:00;0;0;0;0;0;0;0;0
2010-11-27 00:00;0.1;0.09;0.04;0.03;0.03;0.03;0.02;0
2010-11-28 00:00;0.43;0.39;0.24;0.1;0.05;0.03;0;0.1
2010-11-29 00:00;0.93;1.01;0.92;0.79;0.81;0.83;1.12;1.8
2010-11-30 00:00;0;0;0;0;0;0;0;0
2010-12-01 00:00;0;0;0;0;0;0;0;0
2010-12-02 00:00;0;0;0;0;0;0;0;0
2010-12-03 00:00;0;0;0;0;0;0;0;0
2010-12-04 00:00;0;0;0;0;0;0;0;0
2010-12-05 00:00;0;0;0;0;0;0;0;0
2010-12-06 00:00;0;0;0;0;0;0;0;0
2010-12-07 00:00;0;0;0;0;0;0;0;0
2010-12-08 00:00;0;0;0;0.01;0.01;0.01;0;0
2010-12-09 00:00;0.11;0.03;0.03;0.04;0.06;0.1;0.16;0
2010-12-10 00:00;0.29;0.32;0.36;0.38;0.43;0.55;0.84;1.4
2010-12-11 00:00;5.81;5.48;4.56;3.88;3.88;3.87;4.1;4.2
2010-12-12 00:00;0.7;1.02;1.18;2.08;2.46;2.37;0.88;0
2010-12-13 00:00;3;3.01;2.93;2.76;2.86;2.96;3.04;3.1
2010-12-14 00:00;0.16;0.11;0.1;0.17;0.29;0.4;0.42;0.4
2010-12-15 00:00;0;0;0;0;0;0;0;0
2010-12-16 00:00;5.07;4.96;4.49;3.84;3.44;3.06;3;2.8
2010-12-17 00:00;0;0;0;0.02;0.03;0.02;0;0
2010-12-18 00:00;3.3;3.45;3.31;2.72;2.56;2.79;3;3.1
2010-12-19 00:00;0.72;0.79;0.97;1.23;1.48;1.7;1.68;1.7
2010-12-20 00:00;0.08;0.03;0.02;0.01;0.01;0;0;0
2010-12-21 00:00;0.13;0.18;0.06;0.03;0.01;0;0;0
2010-12-22 00:00;1.88;1.98;2.24;2.44;2.75;3.06;3.08;2.9
2010-12-23 00:00;0.69;0.8;1;1.02;0.95;1.03;0.5;0.2
2010-12-24 00:00;0.09;0.14;0.17;0.34;0.38;0.32;0.2;0
2010-12-25 00:00;0;0;0;0;0;0;0;0
2010-12-26 00:00;2.9;3.44;3.37;2.74;2.73;3.01;3.08;2.9
2010-12-27 00:00;0.51;0.63;0.69;0.54;0.38;0.23;0.18;0.4
2010-12-28 00:00;0;0;0;0;0;0;0;0
2010-12-29 00:00;0;0;0;0;0;0;0;0
2010-12-30 00:00;0.08;0.18;0.4;0.81;0.91;0.84;0.38;0
2010-12-31 00:00;0;0;0;0;0;0;0;0
2011-01-01 00:00;2.37;2.3;1.87;1.92;1.99;2.06;2.14;2.3
2011-01-02 00:00;2.61;0.98;0.48;0.95;2.31;3.77;4.76;5.6
2011-01-03 00:00;0;0;0;0.02;0.01;0;0;0
2011-01-04 00:00;0.4;0.31;0.42;0.64;0.86;1.13;1.22;1
2011-01-05 00:00;1.07;0.9;0.54;0.3;0.21;0.16;0.18;0.2
2011-01-06 00:00;4.47;4.23;3.69;3.71;3.58;3.55;3.7;3.6
2011-01-07 00:00;1.45;1.09;0.87;1.05;1.32;1.9;2.4;2.7
2011-01-08 00:00;0;0;0;0;0;0;0;0
2011-01-09 00:00;5.64;6.19;6.55;6.58;6.22;5.83;6.02;5.9
2011-01-10 00:00;1.83;1.87;1.75;1.68;1.66;1.62;1.66;1.7
2011-01-11 00:00;0;0;0;0.04;0.03;0.01;0;0
2011-01-12 00:00;6.21;6.42;6.77;6.98;7.12;7.2;7.16;7
2011-01-13 00:00;0;0;0;0;0;0;0;0
2011-01-14 00:00;0;0;0;0;0;0;0;0
2011-01-15 00:00;1.09;1.16;1.2;1.14;1.22;1.26;1.8;2.7
2011-01-16 00:00;3.59;3.86;3.41;3.49;4.27;5.15;5.64;5.5
2011-01-17 00:00;0;0;0;0;0;0;0;0
2011-01-18 00:00;0;0;0;0;0;0;0;0
2011-01-19 00:00;0;0;0;0;0;0;0;0
2011-01-20 00:00;0;0;0;0.03;0.05;0.03;0;0
2011-01-21 00:00;0;0;0;0;0;0;0;0
2011-01-22 00:00;0;0;0;0;0;0;0;0
2011-01-23 00:00;0;0;0;0;0.01;0;0;0
2011-01-24 00:00;0;0;0;0;0;0;0;0
2011-01-25 00:00;0;0;0;0.06;0.11;0.09;0;0
2011-01-26 00:00;0;0;0;0;0;0;0;0
2011-01-27 00:00;0;0;0;0;0;0;0;0
2011-01-28 00:00;0;0;0;0;0;0;0;0
2011-01-29 00:00;0;0;0;0;0;0;0;0
2011-01-30 00:00;0.05;0.04;0.04;0.08;0.14;0.18;0.02;0
2011-01-31 00:00;0;0;0;0;0;0;0;0
2011-02-01 00:00;0;0;0;0;0;0;0;0
2011-02-02 00:00;0;0;0;0;0;0;0;0
2011-02-03 00:00;1.63;1.16;0.45;0.74;1.37;1.66;1.82;1.9
2011-02-04 00:00;2.19;1.72;0.9;0.57;0.6;1.07;1.66;1.9
2011-02-05 00:00;0.38;0.36;0.27;0.33;0.35;0.31;0.16;0
2011-02-06 00:00;0;0;0;0;0;0;0;0
2011-02-07 00:00;0;0;0;0;0;0;0;0
2011-02-08 00:00;0;0;0;0;0;0;0;0
2011-02-09 00:00;2.71;3.35;4.8;5.66;6.47;7.14;7.4;6.7
2011-02-10 00:00;0.17;0.2;0.37;0.81;0.82;0.59;0.3;0
2011-02-11 00:00;4.8;4.84;4.8;4.43;4.22;4.07;4.16;4.4
2011-02-12 00:00;0;0;0;0;0;0;0;0
2011-02-13 00:00;0;0;0;0;0;0;0;0
2011-02-14 00:00;0.59;0.52;0.52;0.3;0.22;0.14;0.04;0.1
2011-02-15 00:00;0;0;0;0;0;0.01;0;0
2011-02-16 00:00;0;0;0;0;0;0;0;0
2011-02-17 00:00;1.64;1.63;2.01;2.87;3.45;3.98;3.96;3.5
2011-02-18 00:00;0.26;0.5;0.58;0.97;0.88;0.62;0.26;0
2011-02-19 00:00;0.09;0.14;0.14;0.19;0.12;0.05;0.04;0
2011-02-20 00:00;0;0;0;0;0;0;0;0
2011-02-21 00:00;0.11;0.17;0.15;0.12;0.06;0.04;0.02;0
2011-02-22 00:00;0.68;0.76;0.46;0.37;0.22;0.07;0.02;0
2011-02-23 00:00;0;0;0;0;0;0;0;0
2011-02-24 00:00;0;0;0;0;0;0;0;0
2011-02-25 00:00;0;0;0;0;0;0;0;0
2011-02-26 00:00;0.45;1.44;0.89;0.51;0.09;0.03;0;0
2011-02-27 00:00;0.5;0.68;0.83;1.11;1.14;1.12;1.28;1.1
2011-02-28 00:00;0;0;0;0;0;0;0;0
2011-03-01 00:00;0;0.01;0;0;0;0;0;0
2011-03-02 00:00;0;0.01;0;0;0;0;0;0
2011-03-03 00:00;0;0;0;0;0;0;0;0
2011-03-04 00:00;0;0.01;0;0;0;0;0;0
2011-03-05 00:00;0.16;0.18;0.08;0.09;0.09;0.09;0.02;0
2011-03-06 00:00;0;0;0;0;0;0;0;0
2011-03-07 00:00;0;0.01;0;0;0;0;0;0
2011-03-08 00:00;0;0;0;0;0;0;0;0
2011-03-09 00:00;1.49;1.78;3.61;5.65;6.99;8.12;8.46;7.2
2011-03-10 00:00;1.04;1.29;1.49;1.55;2.05;2.59;3.04;2.7
2011-03-11 00:00;0;0;0;0;0;0;0;0
2011-03-12 00:00;0;0;0;0;0;0;0;0
2011-03-13 00:00;0;0;0;0;0;0;0;0
2011-03-14 00:00;1.75;1.54;2.08;2.3;2.39;2.49;2.48;2.3
2011-03-15 00:00;0;0.01;0;0;0;0;0;0
2011-03-16 00:00;0;0;0;0;0;0;0;0
2011-03-17 00:00;0.03;0.04;0.03;0.04;0.04;0.03;0.02;0
2011-03-18 00:00;0.51;0.59;0.75;0.94;1.06;1.17;1.26;1.2
2011-03-19 00:00;1.38;1.77;0.56;0.29;0.1;0.07;0.1;0
2011-03-20 00:00;0;0;0;0;0;0;0;0
2011-03-21 00:00;0.12;1.23;1.45;2.29;2.58;2.77;1.08;0
2011-03-22 00:00;0.16;0.97;1.26;4.6;6.23;6.54;2.58;0
2011-03-23 00:00;0.07;0.04;0.02;0.01;0.01;0;0;0
2011-03-24 00:00;3.89;4.79;5.46;5.67;6.04;6.31;5.98;6.2
2011-03-25 00:00;0;0;0;0;0;0.01;0;0
2011-03-26 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2011-03-27 00:00;0;0;0;0;0;0;0;0
2011-03-28 00:00;2.66;2.7;3.73;5.53;7.79;9.83;11;8.2
2011-03-29 00:00;1.2;1.11;0.99;0.85;1.09;1.37;1.78;1.7
2011-03-30 00:00;0.29;0.85;0.97;1.11;0.84;0.65;0.32;0
2011-03-31 00:00;0;0;0;0;0;0;0;0
2011-04-01 00:00;0.79;0.97;1.66;2.33;3.07;3.71;4.16;3.8
2011-04-02 00:00;0.13;0.2;0.07;0.05;0.01;0;0;0
2011-04-03 00:00;2.29;1.06;0.45;0.62;1.27;1.92;2.16;2.2
2011-04-04 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2011-04-05 00:00;0.04;0.12;0.41;1.21;1.58;1.64;0.72;0
2011-04-06 00:00;0.69;0.68;0.64;0.68;1.14;1.66;1.74;1.7
2011-04-07 00:00;2.47;3.01;3.35;3.63;3.89;3.94;4.46;4.3
2011-04-08 00:00;0.19;0.56;0.86;1.25;1.94;3;2.36;1
2011-04-09 00:00;0.09;0.42;0.75;1.87;2.65;3.03;1.34;0
2011-04-10 00:00;0;0;0;0;0;0;0;0
2011-04-11 00:00;0;0;0;0;0;0;0;0
2011-04-12 00:00;9.68;10.43;11.91;12.31;12.08;11.69;11.46;11.3
2011-04-13 00:00;2.17;2.62;4.37;5.63;7;8.17;8.66;8.3
2011-04-14 00:00;0;0;0;0;0;0;0;0
2011-04-15 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2011-04-16 00:00;0;0;0;0;0;0;0;0
2011-04-17 00:00;0;0;0;0;0;0;0;0
2011-04-18 00:00;0;0;0;0;0;0;0;0
2011-04-19 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2011-04-20 00:00;0;0;0;0;0;0;0;0
2011-04-21 00:00;0;0;0;0;0;0;0;0
2011-04-22 00:00;0.04;0.09;0.24;0.57;0.8;0.92;0.38;0
2011-04-23 00:00;0;0;0;0;0;0;0;0
2011-04-24 00:00;0;0;0;0;0;0;0;0
2011-04-25 00:00;0;0;0;0;0;0;0;0
2011-04-26 00:00;0;0;0;0;0;0;0;0
2011-04-27 00:00;0;0;0;0;0;0;0;0
2011-04-28 00:00;0;0;0;0;0;0;0;0
2011-04-29 00:00;0;0;0;0;0;0;0;0
2011-04-30 00:00;0;0;0;0;0;0;0;0
2011-05-01 00:00;0;0;0;0;0;0;0;0
2011-05-02 00:00;0;0;0;0;0;0;0;0
2011-05-03 00:00;0.05;0.08;0.1;0.11;0.09;0.07;0.04;0
2011-05-04 00:00;0.2;0.32;0.42;0.37;0.32;0.3;0.3;0.3
2011-05-05 00:00;2.73;2.81;3.16;3.58;3.77;3.84;3.52;2.8
2011-05-06 00:00;1.49;1.05;0.57;0.42;0.31;0.2;0.14;0.4
2011-05-07 00:00;0.46;0.67;0.34;0.28;0.1;0.01;0;0
2011-05-08 00:00;0;0;0;0;0;0;0;0
2011-05-09 00:00;0;0;0;0;0;0;0;0
2011-05-10 00:00;0;0;0;0;0;0;0;0
2011-05-11 00:00;0;0;0;0;0;0;0;0
2011-05-12 00:00;4.42;4.5;5.28;5.68;5.81;5.83;5.5;4.9
2011-05-13 00:00;7;7.95;8.57;8.59;8.06;7.77;7.68;7.5
2011-05-14 00:00;3.74;4.08;4.45;4.46;4.3;4.27;4.24;4.1
2011-05-15 00:00;2.43;2.04;2.02;2.34;3.02;3.69;3.96;4.2
2011-05-16 00:00;3.61;3.28;2.11;1.8;1.72;1.65;1.78;1.8
2011-05-17 00:00;2.16;2.35;0.9;0.54;0.17;0.02;0;0
2011-05-18 00:00;4.35;4.84;5.92;6.58;6.96;7.23;6.86;6.7
2011-05-19 00:00;1.48;1.91;1.94;1.65;1.31;1.14;1.4;1.8
2011-05-20 00:00;0;0;0;0;0;0;0;0
2011-05-21 00:00;1.49;1.99;2.38;2.51;2.35;2.14;2.12;1.9
2011-05-22 00:00;0.11;0.12;0.07;0.06;0.03;0.01;0;0
2011-05-23 00:00;2.5;2.64;2.84;3.24;3.48;3.67;3.58;3.3
2011-05-24 00:00;3;2.64;2.08;1.79;1.69;1.6;2.2;3.3
2011-05-25 00:00;2.19;2.26;2.36;1.97;1.92;1.93;2;5.2
2011-05-26 00:00;0;0;0.21;0.63;0.84;0.93;0.08;0
2011-05-27 00:00;1.54;1.76;2.03;2.05;1.94;1.84;1.82;1.8
2011-05-28 00:00;6.78;7.03;7.26;7.15;6.63;5.95;5.32;5.1
2011-05-29 00:00;3.91;3.78;3.83;3.56;3.36;3.34;3.32;3.7
2011-05-30 00:00;2.29;2.66;3.13;3.41;3.24;3.37;3.52;2.6
2011-05-31 00:00;2.86;2.98;3.47;3.76;3.57;3.33;3.08;2.8
2011-06-01 00:00;10.76;10.65;10.2;8.97;8.18;7.61;7.34;7.7
2011-06-02 00:00;0.5;0.77;0.3;0.24;0.1;0.02;0;0
2011-06-03 00:00;0;0;0;0;0;0;0;0
2011-06-04 00:00;0.06;0.34;0.58;1.16;1.44;1.4;0.5;0
2011-06-05 00:00;0;0;0;0;0;0;0;0
2011-06-06 00:00;0;0.01;0;0;0;0;0;0
2011-06-07 00:00;13.17;13.14;12.38;12.26;11.96;11.66;11.96;11.8
2011-06-08 00:00;3.51;4.29;5.5;6.08;6.15;6.43;6.78;6.8
2011-06-09 00:00;4.6;4.1;3.02;2.55;2.44;2.7;3;3.8
2011-06-10 00:00;42.59;41.29;39.8;39.5;39.3;38.89;38.84;37.7
2011-06-11 00:00;9.33;10.32;13.57;16.12;17.38;18.18;17.78;17.2
2011-06-12 00:00;14.19;14.94;13.81;11.9;10.3;9.82;9.84;10.2
2011-06-13 00:00;2.22;2.45;3.1;4.07;4.58;4.98;5;4.8
2011-06-14 00:00;0.07;0.13;0.21;0.35;0.23;0.09;0.04;0
2011-06-15 00:00;14.06;13.14;12.25;10.95;10.17;9.56;9.48;9.2
2011-06-16 00:00;0.78;0.82;0.93;1.12;1.19;1.23;1.24;1.1
2011-06-17 00:00;0;0;0;0;0;0;0;0
2011-06-18 00:00;2.7;3;3.45;3.65;3.63;3.57;3.52;3.7
2011-06-19 00:00;2.81;2.6;2.25;1.78;1.53;1.42;1.7;1.9
2011-06-20 00:00;4.9;5.37;5.98;5.57;5.42;5.26;4.96;4.8
2011-06-21 00:00;1.35;1.5;1.5;1.37;0.84;0.42;0.44;0.3
2011-06-22 00:00;0;0;0;0;0;0;0;0
2011-06-23 00:00;0.71;0.53;0.55;0.91;1.31;1.74;2.18;2
2011-06-24 00:00;8.46;8.36;8.03;7.8;7.65;7.47;7.36;7.5
2011-06-25 00:00;0;0;0;0.03;0.05;0.02;0;0
2011-06-26 00:00;0.43;0.36;0.88;1.37;1.54;1.59;1.7;1.6
2011-06-27 00:00;0.43;0.5;0.62;0.62;0.56;0.57;0.28;0.1
2011-06-28 00:00;0;0;0;0;0;0;0;0
2011-06-29 00:00;1.32;1.43;1.91;2.21;2.2;1.95;2.42;2.6
2011-06-30 00:00;0.52;1.06;1.49;2.45;2.17;1.48;0.6;0
2011-07-01 00:00;8.21;8.13;7.74;7.42;7.32;7.25;7.52;7.5
2011-07-02 00:00;3.47;3.35;3.11;2.82;2.74;2.69;2.82;3.1
2011-07-03 00:00;1.42;1.5;1.51;1.59;1.73;1.85;1.9;1.7
2011-07-04 00:00;3.06;2.74;2.27;2.59;2.91;3.25;3.64;3.7
2011-07-05 00:00;4.31;4.44;4.55;5.02;5.36;5.71;5.68;5.6
2011-07-06 00:00;0;0;0;0;0;0;0;0
2011-07-07 00:00;0;0;0;0.02;0.06;0.11;0.02;0
2011-07-08 00:00;2.15;1.97;1.73;1.35;1.25;1.23;1.48;1.8
2011-07-09 00:00;12.52;12.04;10.38;9.71;9.87;9.92;10.08;10.2
2011-07-10 00:00;5;5.86;6.59;6.02;5.05;4.64;4.6;4.5
2011-07-11 00:00;3.43;3.38;4.58;5.12;5.26;5.22;6.28;5.2
2011-07-12 00:00;12.76;12.19;11.77;10.26;10.07;10.35;10.58;10.9
2011-07-13 00:00;0.34;0.61;0.92;1.7;1.49;1.07;0.56;0
2011-07-14 00:00;0;0;0;0;0;0;0;0
2011-07-15 00:00;0;0;0;0;0;0;0;0
2011-07-16 00:00;0;0;0;0;0;0;0;0
2011-07-17 00:00;2.14;1.84;1.52;1.08;0.62;0.24;0.12;0.1
2011-07-18 00:00;6.63;5.9;5.05;4.43;4.43;4.67;5.14;5.1
2011-07-19 00:00;0.34;1.1;0.7;0.47;0.16;0.06;0;0
2011-07-20 00:00;2.65;2.79;2.72;2.68;2.57;2.52;2.54;1.9
2011-07-21 00:00;0.38;0.53;0.54;0.81;0.99;1.06;0.56;0
2011-07-22 00:00;0.68;0.83;0.79;1.07;0.85;0.56;0.26;0
2011-07-23 00:00;23.77;23.55;24.09;23.9;24.18;24.53;24.6;25.5
2011-07-24 00:00;22.74;21.19;19.93;18.29;16.82;15.66;14.8;14.3
2011-07-25 00:00;7.42;6.64;5.7;6.28;6.26;6.12;6.68;5.4
2011-07-26 00:00;12.76;13.06;12.4;11.59;10.84;10.44;10.5;10.6
2011-07-27 00:00;3.2;3.4;3.37;3.62;3.76;3.78;3.68;3.4
2011-07-28 00:00;2.32;2.02;1.49;1.7;2.21;2.44;2.5;2.3
2011-07-29 00:00;7.02;6.77;9.62;9.87;8.87;8.32;8.14;8.5
2011-07-30 00:00;8.48;8.04;5.9;5.26;5.72;6.13;6.3;6.3
2011-07-31 00:00;0.45;0.37;0.41;0.3;0.26;0.2;0.16;0.2
2011-08-01 00:00;2.66;4.49;7.1;8.4;9.38;9.85;8.9;8.6
2011-08-02 00:00;1.13;2.51;1.8;2;1.39;0.99;0.56;0
2011-08-03 00:00;0;0;0.09;0.42;0.48;0.31;0;0
2011-08-04 00:00;1.09;1.24;1.51;1.75;1.93;2.09;2.48;2.7
2011-08-05 00:00;7.04;6.76;7.07;6.97;7.15;7.57;7.68;7.5
2011-08-06 00:00;1.54;1.77;1.73;1.82;1.78;1.76;1.72;1.8
2011-08-07 00:00;14.13;12.72;10.3;8.99;8.73;8.46;8.34;8.3
2011-08-08 00:00;13.21;14.63;15.53;15.55;15.35;14.94;14.26;14.5
2011-08-09 00:00;3.65;3.78;3.91;4.32;4.9;5.26;5.24;5.3
2011-08-10 00:00;0.14;0.26;0.28;0.3;0.23;0.15;0.08;0
2011-08-11 00:00;0.05;0.12;0.11;0.09;0.06;0.05;0.02;0
2011-08-12 00:00;0;0;0;0;0;0;0;0
2011-08-13 00:00;0;0;0;0;0;0;0;0
2011-08-14 00:00;0;0;0;0;0;0;0;0
2011-08-15 00:00;2.66;2.87;3.66;4.56;5.06;5.35;5.64;5.6
2011-08-16 00:00;17.99;17.32;15.14;13.15;12.35;11.67;12.18;13.4
2011-08-17 00:00;0.27;0.38;0.18;0.3;0.26;0.23;0.12;0
2011-08-18 00:00;2.88;3.13;2.39;1.99;1.68;1.39;1.56;2.4
2011-08-19 00:00;3.82;5;5.69;5.04;4.21;3.84;3.64;3.7
2011-08-20 00:00;2.35;3.09;4.21;5.24;5.47;5.55;5.42;4.7
2011-08-21 00:00;3.27;3.23;2.81;2.52;2.34;2.18;2.22;2.3
2011-08-22 00:00;3.58;3.74;3.8;3.86;3.56;3.25;3.14;2.9
2011-08-23 00:00;2.75;1.75;1.66;0.77;0.71;0.38;0.02;0.1
2011-08-24 00:00;0;0;0;0;0;0;0;0
2011-08-25 00:00;3.31;4.63;5.23;5.98;6.72;7.19;6.94;7.3
2011-08-26 00:00;0.28;0.38;0.11;0.08;0.03;0;0;0
2011-08-27 00:00;4.67;4.61;4.8;5.23;5.59;5.73;5.86;5.8
2011-08-28 00:00;17.59;15.57;13.45;12.99;13.06;13.27;13.7;13.7
2011-08-29 00:00;3.61;4.51;5.59;6.88;7.12;7.22;7.14;6.2
2011-08-30 00:00;1.32;1.42;1.21;1.24;1.22;1.18;1.26;1.4
2011-08-31 00:00;8.71;7.96;7.08;5.48;4.78;4.36;4.42;5
2011-09-01 00:00;0.73;1.03;1.58;2.01;1.9;1.6;1.18;1
2011-09-02 00:00;0.13;0.32;0.45;0.81;0.84;0.71;0.34;0
2011-09-03 00:00;0.24;0.07;0.05;0.07;0.08;0.09;0.08;0.1
2011-09-04 00:00;3.13;3.21;3.27;3.09;2.8;2.48;2.38;2.3
2011-09-05 00:00;13.79;16.49;16.38;14.3;11.93;10.65;10.96;10.7
2011-09-06 00:00;3.79;4.48;5.98;6.58;6.1;5.21;4.22;3.7
2011-09-07 00:00;10.78;10.5;10.12;10.77;10.98;11.24;11.72;10.4
2011-09-08 00:00;1.47;1.44;1.7;2.24;2.41;2.45;2.6;2.6
2011-09-09 00:00;0;0;0;0;0;0;0;0
2011-09-10 00:00;0;0;0;0;0;0;0;0
2011-09-11 00:00;0.52;0.78;0.65;0.9;0.67;0.34;0.2;0
2011-09-12 00:00;12.76;12.55;11.13;10.56;9.87;9.55;9.76;9.7
2011-09-13 00:00;9.24;8.58;7.02;6.16;5.65;5.39;5.98;6.4
2011-09-14 00:00;0.16;1.36;3.24;5.03;3.87;2.86;1.34;0
2011-09-15 00:00;0;0;0;0;0;0;0;0
2011-09-16 00:00;0;0;0;0;0;0;0;0
2011-09-17 00:00;0;0;0;0;0;0;0;0
2011-09-18 00:00;0;0;0;0;0;0;0;0
2011-09-19 00:00;4.35;4.59;4.95;5.37;5.66;5.89;5.94;6.1
2011-09-20 00:00;5.28;5.22;5.46;6.05;6.42;6.56;6.62;6.6
2011-09-21 00:00;0.98;0.89;0.56;0.37;0.36;0.46;0.74;1.1
2011-09-22 00:00;1.43;1.69;1.81;1.99;1.67;1.25;0.9;0.5
2011-09-23 00:00;0;0;0;0;0;0;0;0
2011-09-24 00:00;0;0;0;0;0;0;0;0
2011-09-25 00:00;0.45;0.34;0.66;1;1.22;1.56;1.26;1
2011-09-26 00:00;0.32;0.45;0.4;0.5;0.28;0.07;0.02;0
2011-09-27 00:00;4.68;4.89;4.44;3.63;3.16;2.98;2.94;2.9
2011-09-28 00:00;0.03;0.03;0.02;0.01;0.01;0;0;0
2011-09-29 00:00;0;0;0;0;0;0;0;0
2011-09-30 00:00;0;0;0;0;0;0;0;0
2011-10-01 00:00;0;0;0;0;0;0;0;0
2011-10-02 00:00;0.45;0.42;0.32;0.25;0.32;0.71;1.38;1
2011-10-03 00:00;0.03;0.05;0.03;0.02;0.01;0;0;0
2011-10-04 00:00;1.26;0.85;0.4;0.24;0.14;0.07;0.08;0.1
2011-10-05 00:00;0;0;0;0;0;0;0;0
2011-10-06 00:00;0.86;0.93;0.94;0.72;0.52;0.23;0.06;0.1
2011-10-07 00:00;0;0;0;0.06;0.09;0.11;0.04;0
2011-10-08 00:00;0.17;0.03;0.04;0.05;0.06;0.12;0.18;0
2011-10-09 00:00;0;0;0;0;0;0;0;0
2011-10-10 00:00;6.07;5.85;4.05;3.06;2.28;1.82;1.96;1.7
2011-10-11 00:00;0;0;0;0;0;0;0;0
2011-10-12 00:00;0;0;0.07;0.49;0.82;1.09;0.1;0
2011-10-13 00:00;0;0;0;0;0;0;0;0
2011-10-14 00:00;0;0;0;0;0;0;0;0
2011-10-15 00:00;0;0;0;0;0;0;0;0
2011-10-16 00:00;0;0;0;0;0;0;0;0
2011-10-17 00:00;0;0;0;0;0;0;0;0
2011-10-18 00:00;7.14;7.04;7.45;7.58;7.91;8.26;8.3;8.8
2011-10-19 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2011-10-20 00:00;0.11;0.2;0.14;0.11;0.1;0.11;0.1;0.1
2011-10-21 00:00;0.05;0.12;0.26;0.74;1.25;1.6;0.74;0
2011-10-22 00:00;0;0;0;0;0;0;0;0
2011-10-23 00:00;0;0;0;0;0;0;0;0
2011-10-24 00:00;0;0;0;0;0;0;0;0
2011-10-25 00:00;0;0;0;0;0;0;0;0
2011-10-26 00:00;0;0;0;0;0.01;0.01;0;0
2011-10-27 00:00;7.24;6.72;5.7;5.32;4.97;4.77;5.08;4.9
2011-10-28 00:00;2.29;2.22;2.36;2.28;2.07;1.81;1.6;1.2
2011-10-29 00:00;5.54;5.19;4.44;3.38;2.77;2.33;2.36;2.6
2011-10-30 00:00;0.88;0.86;1.31;1.14;0.86;0.35;0.12;0.1
2011-10-31 00:00;0.14;0.06;0.14;0.32;0.4;0.41;0.18;0
2011-11-01 00:00;0.45;0.55;0.75;0.92;1.04;1.1;1.08;1.1
2011-11-02 00:00;0;0;0;0;0;0;0;0
2011-11-03 00:00;0.66;0.53;0.46;0.27;0.2;0.13;0.04;0.1
2011-11-04 00:00;0.03;0.17;0.47;0.91;0.97;0.86;0.54;0
2011-11-05 00:00;0.31;0.7;0.96;1.05;0.96;0.85;0.86;0.8
2011-11-06 00:00;1.07;1.48;2.56;3.03;2.87;2.87;2.94;3
2011-11-07 00:00;0.37;0.44;0.49;0.5;0.49;0.55;0.38;0.2
2011-11-08 00:00;0;0;0;0;0;0;0;0
2011-11-09 00:00;0;0;0;0;0;0;0;0
2011-11-10 00:00;0;0;0;0;0;0;0;0
2011-11-11 00:00;0;0;0;0;0;0;0;0
2011-11-12 00:00;0;0;0;0;0;0;0;0
2011-11-13 00:00;0.48;0.54;0.65;0.81;0.92;1.03;1.18;1.1
2011-11-14 00:00;0;0;0;0;0;0;0;0
2011-11-15 00:00;0;0;0;0;0;0;0;0
2011-11-16 00:00;0;0;0;0;0;0;0;0
2011-11-17 00:00;0;0;0;0;0;0;0;0
2011-11-18 00:00;0;0;0;0;0;0;0;0
2011-11-19 00:00;0.72;0.9;1.02;1.03;1.1;1.14;1.16;1.3
2011-11-20 00:00;4.84;4.78;5.25;5.29;5.25;5.12;4.72;4.3
2011-11-21 00:00;0;0;0;0;0;0;0;0
2011-11-22 00:00;0;0.01;0;0;0;0;0;0
2011-11-23 00:00;0;0;0;0;0;0;0;0
2011-11-24 00:00;2.93;2.55;2.45;2.46;2.59;2.86;3.16;2.8
2011-11-25 00:00;0.54;0.16;0.08;0.07;0.07;0.09;0.08;0.1
2011-11-26 00:00;0.92;0.94;0.88;0.99;1.39;1.82;2.26;2.1
2011-11-27 00:00;4.6;5.04;5.83;5.65;5.36;5.2;5.34;5.3
2011-11-28 00:00;5.05;5.14;5.1;5.03;4.73;4.36;4.18;4.1
2011-11-29 00:00;0.04;0.02;0.02;0.02;0.01;0.02;0;0.1
2011-11-30 00:00;4.45;4.42;4.32;3.97;3.62;3.37;3.32;3.2
2011-12-01 00:00;0.09;0.08;0.05;0.03;0.02;0.01;0;0
2011-12-02 00:00;2;1.65;0.92;0.6;0.36;0.17;0.12;0.1
